"479.3228866490279","2.0","0.3828340575471696","0.00523","14.33926","4.009463517267999","7.3826736666840995","0.0","30.51421","3.36606","0.8044249","0.0","1.4202664","24.310614270000002","124.10147","0.14876740000000002","0.0","1.7576172","5.08916","0.87312","12.09726","16.1671072","0.9531923","223.25107","16.390177303843394","0.0","4.2179408","16.4072842","6.1639701780100005","11.095593700000002","3.1216500000000003","0.13172780022266664","0.0","1047.8679664","0.0","-4.2559714522120995","70.07327","4.7474234","140.16005","0.49293999999999993","0.84760278","83.71856999999999","1.0","3124.92476","38.537661","0.12165","1.6180144","7.382673666666841","2851.3668700000003","11.095593700000002","0.0","3.18231330306144","30.006163662432","0.72356","4.3656","427.6752"
"61.66603019134341","1.944970550294497","0.3862167714171913","0.0","15.531184688153118","4.054900460330846","6.753271367286326","0.0","27.483178528870447","3.964380356196438","0.7805033449665503","0.0","1.3888943110568892","24.204288557114424","122.09599904000959","0.14247157528424714","0.018249767502324977","1.7034782652173477","4.732232677673223","0.9926200737992619","12.937590624093758","16.7110182398176","0.9229749202507974","225.0","16.838528482342646","0.0","4.226293737062629","16.83063519364806","6.166520353636463","12.023640063599363","3.1440885591144085","0.0","0.04764952350476495","964.9754740452595","0.05502944970550294","-3.745442824128608","72.8320416795832","4.7626966030339695","139.63339366606334","1.0267897321026789","0.835119708802912","78.5704380637353","0.952350476495235","3232.280927190728","50.620072799272","0.05502944970550294","1.6462606373936262","6.753271367286326","2797.116188838111","12.023640063599363","0.0","3.2183766287474525","33.004628667651325","0.0","4.67720322796772","626.8668"
"93.41727218486281","1.969259692596926","0.37510649672534446","0.04258042580425804","14.93659936599366","4.033132651599626","6.945702923837838","0.0","29.665223078460293","3.9568295682956833","0.7845524455244551","0.0","1.4006789067890677","24.227314633146328","122.40468404684047","0.14519315193151933","0.015557615576155762","1.71429804298043","4.52129521295213","0.9161891618916189","12.30631306313063","16.5330095800958","0.9297455974559745","222.09558095580957","16.690460666411695","0.0","4.235966359663596","16.702664026640264","6.284578854908549","12.049955099550997","3.122471224712247","0.07914315446354464","0.04062040620406204","1000.010179701797","0.03074030740307403","-3.855437633834588","71.98749987499875","4.822880298802988","139.43340433404333","1.071380713807138","0.8388595185951859","82.56382616000073","0.959379593795938","3273.6748367483674","47.21452514525146","0.08185081850818508","1.636188561885619","6.945702923697323","2776.7744477444776","12.049955099550997","0.0","3.201099507424714","31.47930396817368","0.15333153331533314","4.337223372233723","633.9789"
"159.3676198599828","1.9924499999999998","0.3877543950943394","0.0","14.22898","4.00858368991471","7.081380499999999","0.0","29.72106","3.3754","0.7916550499999999","0.0","1.4150068","24.2816685","122.75556","0.14397100000000002","0.0","1.7272811","4.98344","0.9102899999999999","12.478299999999999","16.149189500000002","0.93562605","224.49039","16.342610046884673","0.0","4.2340458","16.357554699999998","6.12951746722","10.9772935","3.09726","0.12286222126133334","0.0","1010.9573878","0.007550000000000002","-4.098814667402399","71.17331999999999","4.65846454","140.11524","0.47266","0.85699047","82.46724","1.0","3103.2706900000003","40.731522","0.08971000000000001","1.6235457","7.081380499999999","2827.60607","10.9772935","0.0","3.1816149836614094","29.772581782194","0.42444000000000004","4.55145","470.5726"
"496.9572161983218","1.980630193698063","0.39051592389736467","0.0023899761002389975","14.435375646243537","4.041488833804673","7.479656836772932","0.0","27.630523694763053","3.242567574324257","0.8081969680303196","0.0","1.400269597304027","24.297769932300678","124.84631153688464","0.15054714452855475","0.0","1.7669410805891943","5.1651683483165165","0.8920910790892091","12.163478365216347","16.505542994570053","0.9587441125588744","222.25528744712554","16.7042312227819","0.0","4.167654323456765","16.72121648783512","6.093922033629664","11.014030059699403","3.124888751112489","0.0011942347776522206","0.0","1025.948831611684","0.01936980630193698","-4.067803782539524","70.26016739832603","4.625304706952931","141.17657823421766","0.3698463015369846","0.8522653873461267","79.37375626243737","1.0","3007.6457035429644","41.04464855351446","0.10551894481055188","1.6097127028729714","7.479656836765045","2847.555044449555","11.014030059699403","0.0","3.207731813706973","30.349686092349078","0.6853431465685342","4.460455395446045","421.7713"
"44.464475773988624","1.949710502894971","0.360200733841718","0.0","16.051899481005186","3.9792641209317003","6.89240177598224","0.0","34.00891012401351","4.436235637643623","0.7922683773162267","0.0","1.4332853671463281","24.262315436845633","122.67038329616703","0.14953345466545334","0.017591014089859098","1.7340702092979068","4.647173528264717","0.88990110098899","12.416655833441665","15.899625153748461","0.94180183198168","225.42295577044226","16.124104242022266","0.0","4.305837141628584","16.116015339846598","6.3638587599124","12.387859221407787","3.201957980420196","0.22317925267947317","0.045929540704592944","1060.362125178748","0.05028949710502894","-4.262214242199628","70.91967080329195","5.4022741672583265","137.31373686263134","1.596624033759662","0.797379386206138","89.83747936433679","0.954070459295407","3680.3671463285364","46.99677903220967","0.15602843971560282","1.6662183378166218","6.89240177598224","2862.5056249437503","12.387859221407787","0.0","3.158344026225567","33.969411025619735","0.4229557704422955","4.173928260717393","600.4281"
"117.71210233570619","1.96093","0.38356721584905645","0.018269999999999998","15.61721","4.05206494156294","6.8877855000609","0.0","28.81719324590164","3.96827","0.78669715","0.0","1.3963297","24.241277489999998","122.61706000000001","0.14435745","0.017763539999999998","1.7177517500000004","4.67323","0.95628","12.603470000000002","16.7055097","0.9310546000000001","224.56466999999998","16.857876880627337","0.0","4.232305800000001","16.8551305","6.229788590310001","12.010412600000002","3.1572799999999996","0.069145313328","0.04638","986.6950315000001","0.03907","-3.855993395806","72.28469000000001","4.82901309","139.68792000000002","1.05106","0.8319999400000001","80.13690513043478","0.9536200000000001","3277.93454","47.640344","0.07183","1.6427806000000003","6.88778550000061","2777.10848","12.010412600000002","0.0","3.2161260759644104","33.156086535872","0.13104","4.503120000000001","699.4027"
"301.62555561850945","1.95578","0.37418402622641495","0.0","14.99239","3.97812447677191","7.131667","0.0","31.22762","3.7843099999999996","0.8001571999999999","0.0","1.4239395","24.2921778","123.42994999999999","0.15066765000000001","0.0","1.7509820500000002","4.81973","0.84899","12.27421","15.8260585","0.9508248499999999","222.55191","16.051552071119314","0.0","4.2547342","16.0707998","6.22658505752","11.289107800000002","3.15101","0.12175071045199999","0.0","1048.8315547","0.044219999999999995","-4.1541790709335995","70.36959999999999","5.14727847","139.25893","0.9795399999999999","0.8280395700000001","87.09214","1.0","3448.84153","44.855655","0.15100999999999998","1.6378077","7.131667","2865.34544","11.289107800000002","0.0","3.1574394901426","31.523776848814002","0.5305599999999999","4.24495","691.5998"
"223.62699588139398","1.9637300000000002","0.3767497718867923","0.0","16.105809999999998","4.07973724816237","6.9602465","0.0","28.487282344262297","4.24783","0.7871729500000001","0.0","1.3911305","24.185070160000002","122.95771","0.14353135","0.03229838999999999","1.7178772500000004","4.86071","1.0180200000000001","12.741430000000001","17.031121150000004","0.9307043","224.06876000000003","17.154769265104818","0.0","4.22294","17.1317358","6.230137427280001","13.046712800000002","3.1869100000000006","6.76901333332332E-7","0.08432999999999997","998.1079923000001","0.03627","-3.9043518431390503","72.31462","4.805264810000001","138.86194","1.2660799999999997","0.8131259300000001","79.13943513043478","0.9156700000000001","3258.0231700000004","50.916886000000005","0.06631","1.6532356000000001","6.9602465","2827.50566","13.046712800000002","0.0","3.2380896002690305","34.393075119296","0.24031999999999998","4.58412","697.9618"
"117.5301070774541","1.9391106088939112","0.38547839559340236","0.016389836101638983","14.645333546664533","4.007138672466815","6.889006276658534","0.0","28.691843081569186","3.6292237077629226","0.787058929410706","0.0","1.4016282837171627","24.268030829691703","122.54517454825452","0.147839971600284","0.0","1.721957830421696","4.64279357206428","0.8910210897891021","12.539434605653943","16.153851261487386","0.9348989010109899","224.61871381286187","16.340506992436925","0.0","4.2245407545924545","16.35739082609174","6.177426941620584","10.91250037499625","3.107888921110789","0.06690734168658315","0.0","985.0717566824331","0.060889391106088944","-3.835285281845481","71.81475185248148","4.859210997890021","140.16626833731664","0.7990920090799092","0.8513933160668394","81.75661243387566","1.0","3250.9999100009","45.68554414455855","0.09258907410925891","1.6301738982610174","6.889006276604447","2792.558704412956","10.91250037499625","0.0","3.1804680725633436","30.75714381731983","0.12679873201267988","4.455105448945511","392.8316"
"122.89170777885464","1.9618296182961832","0.3791267322107182","0.03219032190321903","15.838218382183822","3.9879897472456327","7.0384616847241475","0.0","31.642226422264226","3.9321793217932184","0.8025977759777597","0.0","1.4234094340943408","24.34269203692037","123.28810288102882","0.14970869708697088","0.0","1.7549042490424904","4.484164841648417","0.8154381543815439","12.086560865608657","15.98127741277413","0.9523064730647307","221.3788737887379","16.207259456208334","0.0","4.279909799097991","16.238270382703828","6.316926733257333","11.225081750817509","3.190541905419054","0.19156674662746628","0.0","1041.0707009070093","0.03817038170381704","-4.0495256228339285","70.74206742067422","5.321735827358274","139.8989089890899","1.154911549115491","0.8221610516105162","87.5331053310533","1.0000000000000002","3647.545795457955","45.46732167321673","0.15237152371523716","1.6420817208172083","7.0384616846179195","2777.2380523805236","11.225081750817509","0.0","3.165269560507265","33.55085883318634","0.3688036880368804","4.07719077190772","497.8547"
"141.91293955705802","1.9838903221935562","0.3841867319257387","0.0","14.847583048339034","4.051761157208016","6.938346733065339","0.0","28.25853678008407","3.755704885902282","0.7828001939961201","0.0","1.397422951540969","24.20242173156537","122.2642647147057","0.14060953780924385","0.01761381772364553","1.706209925801484","4.921181576368474","0.9917401651966962","12.753324933501332","16.678216035679284","0.923409731805364","223.84883302333952","16.810445509593734","0.0","4.224867202655948","16.806917061658766","6.149168111177778","12.089186516269677","3.116347673046539","0.026421712191089512","0.04598908021839564","986.6769013619728","0.016109677806443873","-3.9128088170600583","72.25130497390055","4.5801273574528505","139.56018879622408","0.7800743985120298","0.8438744925101499","79.52661485900717","0.9540109197816043","3087.665576688466","46.92219555608889","0.05424891502169957","1.6365279694406116","6.938346733065339","2823.2974740505188","12.089186516269677","0.0","3.2158849621847363","31.363438825481488","0.2223055538889222","4.682766344673107","616.9415"
"104.46557829619442","1.94057","0.3822611928301885","0.04433","14.42165","4.043420770398559","6.9124988334810995","0.0","27.45895459016393","3.72151","0.7811039499999999","0.0","1.3843912999999999","24.218783269999996","122.52367999999998","0.14743645000000002","0.0101112","1.70964435","4.5142299999999995","0.9226399999999999","12.41991","16.618844","0.9285403999999999","223.62577000000002","16.769175980251823","0.0","4.190775","16.7815811","6.213229137570001","11.4736438","3.0865799999999997","0.0","0.0264","965.4672359000001","0.059430000000000004","-3.6662060921987","72.40262999999999","4.648112009999999","140.25152","0.8583000000000001","0.8568121200000001","78.78985695652173","0.9735999999999999","3097.4338399999997","47.151711999999996","0.059430000000000004","1.6245182","6.91249883333481","2760.27252","11.4736438","0.0","3.2092651927581297","30.274538615824","0.0","4.4548","393.2664"
"79.45913579054836","1.939390606093939","0.3960993391952871","0.0","15.048679513204867","4.037245435321706","6.830517594824052","0.0","26.653521415605514","3.5657143428565714","0.7863052869471305","0.0","1.3897354026459734","24.257397226027738","122.48628513714863","0.14457270427295726","0.002661823381766182","1.7171832781672183","4.763782362176379","0.941950580494195","12.846221537784622","16.463527314726853","0.9308779912200877","224.8639113608864","16.616821488540815","0.0","4.210787892121079","16.626932630673693","6.100694158738413","10.966617433825663","3.1223587764122356","9.892034412974569E-8","0.0069499305006949915","959.3488700112998","0.06060939390606094","-3.719101080154548","72.41492585074148","4.735157628423716","140.8149718502815","0.6843731562684373","0.8527590024099758","78.1146985631593","0.993050069499305","3182.2956570434294","47.841661583384166","0.06499935000649994","1.6315616843831564","6.830517594824052","2783.6287837121627","10.966617433825663","0.0","3.204363826148118","31.840957595540043","0.03511964880351196","4.6680533194668055","640.9218"
"490.05517927921835","2.0","0.3768422577358489","0.0","14.867360000000001","4.05482358398276","7.3951084","0.0","29.25438493442623","3.70784","0.8006391","0.0","1.4051445","24.23159702","124.18322","0.14669870000000002","0.018579329999999998","1.7479769","5.162980000000001","0.95208","12.25844","16.71649385","0.9473378","222.01067000000003","16.885857153104965","0.0","4.198634500000001","16.882924","6.17621071538","12.346034500000002","3.14494","0.024096034142666665","0.04851","1041.4166222000001","0.0","-4.16543904360575","70.63156000000001","4.64839823","139.52214","0.75576","0.83143866","81.0854867826087","0.9514900000000001","3069.8458200000005","43.718524","0.09643","1.6279443000000002","7.3951084","2875.0581500000003","12.346034500000002","0.0","3.21831561188456","31.382605599516","0.69364","4.469340000000001","543.3995"
"404.38846925884536","1.99882","0.3777231366037734","0.01429","14.752070000000002","4.0348762045064595","7.258964666714299","0.0","30.38051786885246","3.6843899999999996","0.7968419","0.0","1.411987","24.261731209999997","123.60297999999999","0.14648445000000002","0.013328399999999999","1.74016825","4.97251","0.92185","12.20689","16.5014055","0.9433263499999999","223.36353","16.690122707233453","0.0","4.2217967000000005","16.6937195","6.216378293349999","11.9119171","3.1334600000000004","0.11026204408000001","0.0348","1034.9158461","0.0011799999999999998","-4.1636422520586995","70.82921","4.71638304","139.52361","0.76372","0.8378387399999999","82.59608826086956","0.9652","3136.91146","41.665529","0.09866","1.6283012","7.258964666667142","2835.14623","11.9119171","0.0","3.20248336627246","31.028036881849996","0.57088","4.400449999999999","407.8877"
"212.01859078178688","1.96848","0.398527024716981","0.07962","14.15677","4.06962348146646","7.1420868002654","0.0","26.11902","3.23589","0.7912992000000001","0.0","1.3763526","24.30091678","123.48825000000001","0.14824215000000002","0.0","1.7308405500000001","4.463150000000001","0.87619","11.99779","16.912783700000002","0.93954135","222.58246","17.07627143180441","0.0","4.1542621","17.1096621","6.19238947222","10.5903212","3.0757099999999995","0.026742097676","0.0","953.2567029000002","0.03152","-3.5966402966874003","72.12168","4.43295186","142.40462","0.39121999999999996","0.8804897200000001","75.47923999999999","1.0","2934.50094","41.395906000000004","0.04419","1.5989878000000002","7.142086800002654","2671.30352","10.5903212","0.0","3.2300622983360197","29.683680219934004","0.050679999999999996","4.38095","371.6022"
"425.6172148298134","1.96191","0.3736145405660376","0.03573000000000001","14.992080000000001","3.9955809788202505","7.362386500119101","0.0","31.374730000000003","3.72168","0.8086732000000001","0.0","1.4192862999999998","24.331661370000003","124.54580000000001","0.15525595000000003","0.0","1.77260235","4.69914","0.80547","11.77638","16.062183200000003","0.9639291500000001","221.81356000000002","16.308652418025428","0.0","4.2250326000000005","16.3348039","6.29400751071","11.197666800000002","3.1588000000000003","0.1442453186306667","0.0","1059.7891002000001","0.03809000000000001","-4.155203080166001","69.85318000000001","5.12857866","139.93793000000002","0.9543000000000003","0.8304879300000001","86.27207000000001","1.0","3405.3436900000006","41.636757","0.15880000000000005","1.6253074000000003","7.362386500001192","2818.7275100000006","11.197666800000002","0.0","3.17129472495522","31.492903430242006","0.6337000000000002","4.02735","686.3498"
"96.49930810247379","1.9580404195958043","0.38665190932996313","0.03610963890361097","14.33408665913341","4.041607304547205","6.925251080942891","0.0","27.630002503253664","3.585434145658544","0.7820805291947082","0.0","1.3892357076429236","24.234307086929135","122.41762582374177","0.14526664733352668","0.007610133898661015","1.7094277057229432","4.618283817161829","0.9283407165928341","12.471445285547146","16.57948105518945","0.9273471765282348","223.93444065559345","16.732190138873026","0.0","4.199374806251939","16.745925140748593","6.18136319809802","11.294950350496498","3.0834191658083423","0.02840923719562805","0.019869801301986983","967.2305523944763","0.04195958040419596","-3.7341170780546697","72.3268867311327","4.584308716912831","140.45118548814514","0.6990530094699055","0.8613521264787353","78.8000028115661","0.9801301986980131","3060.774922250778","45.3679233207668","0.05541944580554195","1.622488375116249","6.925251080823729","2761.8835311646885","11.294950350496498","0.0","3.2078258439697804","30.07517795956641","0.053839461605383956","4.522484775152249","629.1834"
"140.86544291595925","1.916630833691663","0.3784609714280214","0.0","15.996370036299638","3.985827114828272","7.012755772442276","0.0","30.758912410875894","3.982490175098249","0.8032821171788282","0.0","1.4171468285317146","24.325664043359566","123.7870121298787","0.15431730682693173","0.0","1.7608815411845882","4.659863401365986","0.8394116058839411","12.376606233937661","15.903176068239317","0.95759942400576","224.69148308516915","16.141096266732905","0.0","4.253228367716323","16.153027969720302","6.253849588964111","11.103141968580314","3.2010979890201097","0.12575242958770416","0.0","1033.9227046729534","0.08336916630833693","-4.044525753399266","70.68856311436886","5.386583484165158","139.5430045699543","1.2264477355226449","0.8149673203267966","85.91546084539155","1.0","3622.29527704723","46.907030929690706","0.16058839411605885","1.6472650273497265","7.012755772442276","2828.948320516795","11.103141968580314","0.0","3.1635530780322196","33.91344531915881","0.37943620563794367","4.197058029419706","791.3134"
"164.37341297448359","1.935260647393526","0.3804805712320234","0.0","15.672073279267206","4.042979951639784","6.985240347596524","0.0","28.242947045939374","3.9926500734992647","0.792159978400216","0.0","1.3947143528564714","24.23235723642764","123.29257707422926","0.14837766622333778","0.015465385346146538","1.7326976230237698","4.792342076579234","0.9450805491945081","12.635863641363587","16.573232767672323","0.9405376446235538","224.05264947350528","16.735886402306196","0.0","4.214793852061479","16.73149598504015","6.196514112098879","11.985479645203549","3.168678313216868","6.886117805478425E-7","0.04037959620403796","998.8977379226209","0.06473935260647393","-3.869331461076089","71.77583224167759","4.943060449395506","139.56321436785635","1.1123088769112308","0.8242057079429206","80.45974531559033","0.9596204037959621","3315.6253037469623","49.67382026179738","0.0952990470095299","1.643777062229378","6.985240347596524","2828.7930120698793","11.985479645203549","0.0","3.208915314704223","33.29323968574114","0.24447755522444775","4.4831251687483125","426.8619"
"234.34742244987257","1.94419944199442","0.3869132412078836","0.0","14.96130961309613","4.022900693868019","7.062592225922258","0.0","28.110709057910253","3.611416114161142","0.7951564515645156","0.0","1.3999067990679908","24.270360603606036","123.4060940609406","0.1488722887228872","0.002661876618766188","1.7391851918519186","4.860968609686097","0.9062290622906228","12.534705347053471","16.310635056350566","0.9440287402874028","223.98931989319894","16.49597705060036","0.0","4.208028880288802","16.506786867868676","6.1416794352543524","11.141958219582197","3.134811348113481","0.02302832778994457","0.006950069500695008","999.5842846428465","0.055800558005580064","-3.909606986424414","71.349943499435","4.85320034200342","140.3233132331323","0.7609876098760989","0.8427752977529775","80.77034741361906","0.993049930499305","3225.8253182531826","45.983000830008294","0.10072100721007211","1.6297958979589795","7.062592225922258","2825.947489474895","11.141958219582197","0.0","3.1929783972632424","31.567327124823247","0.31572315723157235","4.489444894448944","664.0141"
"147.903069319661","1.9453994539945398","0.3962249816837789","0.03640036400364004","14.604216042160422","4.0449692290833505","6.944936916157161","0.0","26.437984379843797","3.4319643196431966","0.7878829788297883","0.0","1.3840163401634016","24.27571815718157","122.85567855678555","0.14680441804418043","0.0","1.7225703757037572","4.589075890758907","0.9037390373903739","12.469354693546935","16.587758177581776","0.9346873968739687","223.70852708527084","16.74815587192704","0.0","4.187231872318723","16.770957009570093","6.145433205572055","10.726903569035692","3.098380983809838","0.008145039962399623","0.0","955.9137274372744","0.05460054600546005","-3.6439771244323444","72.28621286212862","4.638323903239032","141.48180481804818","0.5828258282582826","0.8653491234912349","77.37225372253722","0.9999999999999999","3097.6875768757686","45.4860258602586","0.059860598605986054","1.617489874898749","6.94493691603704","2734.9389093890936","10.726903569035692","0.0","3.2104942052897023","30.75592678794588","0.015780157801578015","4.518695186951869","774.7963"
"509.3729970968153","1.9976099999999997","0.3746469069811319","0.0","15.08615","4.04012122612065","7.463008899999999","0.0","30.4687888852459","3.7384899999999996","0.8066428499999999","0.0","1.4140999999999997","24.267419540000002","124.63810999999998","0.14949395","0.015634060000000005","1.76277965","5.15875","0.9185599999999999","12.107689999999998","16.5469495","0.9561367999999999","222.60073","16.747689178179815","0.0","4.2092081","16.745940399999995","6.209072034859999","12.181680700000001","3.1654699999999996","0.07940498790266669","0.04082000000000001","1061.4176131","0.0023900000000000006","-4.2808678946689","70.08113999999999","4.80514874","139.38536","0.8223200000000002","0.82433167","82.99403936231883","0.9591799999999999","3168.96059","41.94259799999999","0.12226000000000004","1.6296117","7.463008899999999","2879.4676299999996","12.181680700000001","0.0","3.2066463426881895","31.842308733112","0.8084800000000002","4.34788","744.6314"
"102.67087729290418","2.0","0.38861711490566014","0.0","13.992329999999999","4.0593723950071094","6.8201916","0.0","27.342123836065575","3.5330500000000002","0.7712496","0.0","1.3915872999999999","24.16509728","121.28771","0.13568985000000003","0.01759502","1.67818905","4.972230000000001","1.03447","12.95895","16.757969600000003","0.9069394500000001","224.78653000000003","16.86128507288066","0.0","4.216078800000001","16.856427599999996","6.087704986520001","11.953082600000002","3.05741","0.00856945794","0.04594","957.2666733","0.0","-3.8337127348389","72.98026","4.24975975","139.70207","0.49858","0.8659098100000001","77.31322568115944","0.95406","2854.89693","45.646993","0.011470000000000001","1.6287505000000002","6.8201916","2812.90734","11.953082600000002","0.0","3.2219260056412398","29.351035238974003","0.07552","4.896710000000001","402.0095"
"103.98420436643613","1.9350699999999998","0.38057849169811303","0.04486","15.025079999999999","4.05436723770166","6.9096941668162","0.0","27.6146097704918","3.91634","0.7834229500000001","0.0","1.3828840999999998","24.219867959999995","122.76483999999999","0.1481486","0.01538128","1.7149945","4.47582","0.9303699999999999","12.416839999999999","16.7566467","0.9315715499999999","223.60934","16.90413413313296","0.0","4.195154499999999","16.910247","6.2478914192","11.8167597","3.11998","0.0","0.04016","969.882696","0.06492999999999999","-3.6637200844109996","72.44717999999999","4.7573840899999995","140.06209","1.0509","0.84400238","78.76339518840578","0.9598399999999999","3189.4262599999997","48.701085","0.06492999999999999","1.6318824","6.909694166668162","2755.0838099999996","11.8167597","0.0","3.21795340961045","31.72920092493","0.0","4.410889999999999","350.2813"
"249.01478502563168","1.9738602613973861","0.37524881619108325","0.0","14.983740162598377","4.0376607894425955","7.039550004499954","0.0","29.342802653940677","3.9143908560914396","0.7877104228957711","0.0","1.4036703632963672","24.20328648713513","122.78877211227888","0.14438745612543877","0.018770642293577063","1.719808301916981","4.914340856591434","0.9643503564964351","12.577704222957772","16.531900680993193","0.9320978790212098","223.18589814101858","16.68520427126068","0.0","4.228269217307828","16.680973190268098","6.197017220547795","12.31650613493865","3.133668663313367","0.03333908505314947","0.049009509904900946","1013.417717422826","0.026139738602613972","-4.007260637730322","71.62616373836262","4.756226557734423","138.97716022839774","0.9761802381976179","0.8312926570734294","81.89474493660862","0.9509904900950992","3191.466045339547","47.39872701272987","0.08465915340846591","1.640408095919041","7.039550004499954","2854.6090639093613","12.31650613493865","0.0","3.2046934928386315","31.63548065426746","0.36050639493605063","4.52769472305277","348.6741"
"509.5934008286006","1.97687","0.3788959635849055","0.0","15.473769999999998","4.0627681807736895","7.463221099999999","0.0","28.700055426229504","3.7823899999999995","0.80830845","0.0","1.4001020999999998","24.259024319999998","125.02447","0.15084815","0.01766013","1.76746505","5.131789999999999","0.9328399999999999","12.188589999999998","16.79632765","0.9591566","222.20565999999997","16.97920012466873","0.0","4.183552","16.974863799999998","6.186723950159999","12.2431936","3.1825099999999997","2.031154666663662E-6","0.04611","1044.0768762999999","0.02313","-4.126145692193949","70.38741999999999","4.805884649999999","139.91456","0.8726799999999999","0.82146025","80.30204069565217","0.9538899999999999","3164.01221","44.80363199999999","0.11327","1.6295358","7.463221099999999","2866.84922","12.2431936","0.0","3.2246212425494094","32.840374223932","0.72112","4.3875399999999996","354.1725"
"118.44453265385478","1.9564","0.3829919975471696","0.06587","14.323900000000002","4.05927070193487","7.0151235335529","0.0","27.45911447540984","3.66446","0.7831655999999999","0.0","1.38126","24.23082809","122.84937000000001","0.1476812","0.01196109","1.7140123999999999","4.45742","0.91416","12.181460000000001","16.82642645","0.9308468","222.98843000000002","16.976119542183312","0.0","4.177976","16.9920515","6.2453637119500005","11.5318368","3.08243","0.01604103728","0.03123","966.6288030000001","0.0436","-3.6591714946420497","72.32883000000001","4.55318116","140.63272","0.7938999999999999","0.86155191","77.92485295652175","0.96877","3029.06375","45.19518000000001","0.0512","1.6170470000000001","7.015123533335529","2727.66","11.5318368","0.0","3.2218452917335396","30.044721575620002","0.0304","4.38342","569.1554"
"495.5554626146643","1.961059610596106","0.3849850998509983","0.03301033010330103","15.489874898748987","4.07003872693847","7.453371600492705","0.0","27.7561917750325","3.6790167901679016","0.8099940999409995","0.0","1.3900331003310034","24.297425004250044","125.28420284202844","0.15363693636936374","0.011516925169251692","1.7736251362513626","4.858308583085831","0.888388883888839","11.96149961499615","16.896607316073162","0.9636310363103632","221.81502815028153","17.087026614197097","0.0","4.163715637156373","17.096824368243684","6.218795957529576","11.687979379793799","3.177681776817768","1.5712650459814688E-6","0.03007030070300703","1023.4765597655977","0.038940389403894035","-3.9417143924279743","70.6119261192612","4.823286902869029","141.0018500185002","0.8295682956829569","0.8320206502065022","78.72695895074892","0.969929699296993","3176.4674646746466","44.19978399783998","0.1086710867108671","1.6197047970479708","7.453371600383771","2793.5308553085533","11.687979379793799","0.0","3.2303918788695385","32.87226472071121","0.5578455784557845","4.261522615226152","420.4277"
"84.68398984635212","1.99312","0.3804198403773583","0.0","14.51528","3.97743591592678","6.924422","0.0","31.71762","3.622","0.7883254","0.0","1.4295056","24.2834658","121.96990000000001","0.1425643","0.0","1.7192151000000002","4.82464","0.88834","12.5054","15.8194101","0.9308897","223.91201999999998","16.023261803299246","0.0","4.2855296","16.042469","6.19764705812","11.1576146","3.11166","0.196947277888","0.0","1026.4851974","0.00688","-4.1687937308653","71.18122","4.90331922","139.22032000000002","0.74054","0.8453303200000001","86.72024","1.0","3329.10488","42.280968","0.11166","1.6371998","6.924422","2833.48376","11.1576146","0.0","3.15689297903854","30.390393256623998","0.37606","4.4417","512.7552"
"121.95114344599457","1.9546499999999998","0.3826085247169809","0.03152","14.333549999999999","4.00510447623262","6.9742558334384","0.0","29.46866","3.5772299999999992","0.7879402999999998","0.0","1.4053857999999997","24.276241879999994","122.67034","0.14825939999999999","0.0","1.72414","4.61181","0.8739399999999999","12.31663","16.153857199999997","0.9361997","224.21963999999997","16.35031449065863","0.0","4.223606199999999","16.3712747","6.21132180212","10.923260899999999","3.0945399999999994","0.10382350313199998","0.0","995.5476912999999","0.045349999999999994","-3.8963681764593994","71.54883","4.80631775","140.13159000000002","0.74864","0.8557152","82.54914","0.9999999999999999","3206.2638199999997","43.284172999999996","0.09453999999999999","1.6245173000000002","6.974255833334384","2782.2837","10.923260899999999","0.0","3.1788535299056795","29.975166094084","0.19675999999999996","4.3697","502.6345"
"179.834471758552","1.9848","0.39777333735849035","0.058489999999999986","13.298089999999997","4.05819943051888","7.032109933528298","0.0","26.020289999999996","3.086709999999999","0.7806021499999999","0.0","1.3798238999999997","24.249655709999995","122.42648999999999","0.143129","0.0","1.7043332999999996","4.64203","0.9215899999999999","12.302609999999998","16.760750299999998","0.9237311499999998","223.20568999999998","16.902091984657407","0.0","4.1630891","16.9312123","6.117958586769999","10.631480299999998","3.0228099999999993","0.009962328415999998","0.0","943.0939036999998","0.015199999999999995","-3.6343603349744993","72.48867999999999","4.198608839999999","141.85980999999998","0.18031999999999992","0.89403928","75.48768999999999","0.9999999999999998","2767.2351999999996","41.062167","0.019919999999999993","1.5979860999999997","7.032109933335282","2714.02278","10.631480299999998","0.0","3.2209950231018096","27.645094366373996","0.018879999999999994","4.60795","318.8427"
"194.12906711217676","2.0","0.3831422669811319","0.06768","14.271260000000002","4.03068783049977","7.1437814002256","0.0","29.87511173770492","3.52206","0.7913977","0.0","1.4048348","24.29263894","122.94905","0.14591205000000002","0.00469558","1.7287074500000001","4.520020000000001","0.86319","11.908760000000001","16.502586750000003","0.93730975","221.54993","16.687856611670608","0.0","4.2210938","16.7191153","6.27657935846","11.247515100000001","3.0936500000000002","0.144841001904","0.01226","1005.5299889","0.0","-3.9187430012183495","71.41393","4.65933341","140.65266","0.65887","0.8606488999999999","82.21325692753624","0.98774","3137.33786","40.680878","0.08139","1.6149023000000002","7.143781400002256","2729.9743","11.247515100000001","0.0","3.19915905161607","29.857377514012004","0.27763000000000004","4.24239","310.8431"
